Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-27 00:00:00+05:30,67.43033915157682,69.97430194684085,64.92724322852587,69.34291076660156,39879680,0.0,0.0
2000-07-28 00:00:00+05:30,69.72911076777777,72.1811234541172,68.66657193703067,69.93650817871094,44182464,0.0,0.0
2000-07-31 00:00:00+05:30,69.9845230912166,70.58730949448402,67.95139607002652,69.07778930664062,21621248,0.0,0.0
2000-08-01 00:00:00+05:30,69.88239208142336,70.47496207275707,68.58078244301386,68.94398498535156,23805504,0.0,0.0
2000-08-02 00:00:00+05:30,67.67555678289186,68.02292528087168,66.25543262938612,67.70722961425781,26991616,0.0,0.0
2000-08-03 00:00:00+05:30,67.22599569167839,67.22599569167839,64.3653150239474,65.9039535522461,26974272,0.0,0.0
2000-08-04 00:00:00+05:30,65.499410826744,67.72665642964998,63.91173307817916,64.62281799316406,45206336,0.0,0.0
2000-08-07 00:00:00+05:30,65.07027657236152,66.30649944333904,64.56965739320535,65.78340148925781,24836928,0.0,0.0
2000-08-08 00:00:00+05:30,66.30651248533373,76.30919015841157,66.30651248533373,76.20906829833984,75971520,0.0,0.0
2000-08-09 00:00:00+05:30,78.56659485071296,80.0991032028075,76.88083566340899,77.3574447631836,45188416,0.0,0.0
2000-08-10 00:00:00+05:30,76.72755361352513,78.40309539682981,73.77798507636467,74.28115844726562,34988928,0.0,0.0
2000-08-11 00:00:00+05:30,73.93840785426752,76.57432180015685,72.8963023407764,73.92359161376953,51963008,0.0,0.0
2000-08-14 00:00:00+05:30,74.53097783899447,75.06224731776456,73.26410446654275,74.3828353881836,30925184,0.0,0.0
2000-08-15 00:00:00+05:30,74.3828353881836,74.3828353881836,74.3828353881836,74.3828353881836,0,0.0,0.0
2000-08-16 00:00:00+05:30,75.85915700602149,79.57804362557596,75.7161229052694,79.02940368652344,42290944,0.0,0.0
2000-08-17 00:00:00+05:30,79.36346921988195,79.9356054552467,76.93189021958176,77.25729370117188,23591296,0.0,0.0
2000-08-18 00:00:00+05:30,77.15871698012214,81.88650429496491,77.15871698012214,81.43645477294922,75263168,0.0,0.0
2000-08-21 00:00:00+05:30,81.72354277480402,82.59196396943564,79.70063222730919,81.38536834716797,43158912,0.0,0.0
2000-08-22 00:00:00+05:30,81.58051454467066,87.89444791832207,81.58051454467066,84.75637817382812,42816704,0.0,0.0
2000-08-23 00:00:00+05:30,83.19475524465312,83.87723018034846,81.7439809299361,82.20220184326172,25796928,0.0,0.0
2000-08-24 00:00:00+05:30,81.73374769493519,84.54334527194858,81.33529567492238,83.88998413085938,36830464,0.0,0.0
2000-08-25 00:00:00+05:30,84.54334796224593,85.00208262668704,82.75542217452472,83.3260269165039,35749120,0.0,0.0
2000-08-28 00:00:00+05:30,83.16406965448367,83.77707262490983,79.43496825105781,79.66893005371094,25876480,0.0,0.0
2000-08-29 00:00:00+05:30,79.18010213406247,80.81426876787518,78.37247227792294,80.1139144897461,31858112,0.0,0.0
2000-08-30 00:00:00+05:30,79.70061876795796,81.42724414570247,79.69040204974647,80.22371673583984,24905024,0.0,0.0
2000-08-31 00:00:00+05:30,79.94581621157207,86.53559914530548,79.7981826449683,85.07256317138672,93071232,0.0,0.0
2000-09-01 00:00:00+05:30,85.07256317138672,85.07256317138672,85.07256317138672,85.07256317138672,0,0.0,0.0
2000-09-04 00:00:00+05:30,85.8204461256126,88.8854620586702,85.8204461256126,87.95983123779297,43716224,0.0,0.0
2000-09-05 00:00:00+05:30,88.06810503575652,88.36438984388144,86.58668099513183,87.17005157470703,25474368,0.0,0.0
2000-09-06 00:00:00+05:30,85.94302341335022,86.52537628241357,84.49275843958989,85.41686248779297,26717312,0.0,0.0
2000-09-07 00:00:00+05:30,84.64551112624484,86.31083620935624,83.99265883588639,85.39234924316406,32404992,0.0,0.0
2000-09-08 00:00:00+05:30,85.71830072736991,88.26226459877815,85.71830072736991,87.68706512451172,51575296,0.0,0.0
2000-09-11 00:00:00+05:30,87.86379585965847,90.1625579606379,86.73995661029075,88.69901275634766,53541568,0.0,0.0
2000-09-12 00:00:00+05:30,88.88545299317045,91.07183080242774,87.55829723860803,90.3301010131836,56493952,0.0,0.0
2000-09-13 00:00:00+05:30,89.98886249975631,91.42941990353306,88.63003884938533,89.04994201660156,56983296,0.0,0.0
2000-09-14 00:00:00+05:30,89.14085821844502,90.26469711862026,85.42197313059242,87.77743530273438,83144704,0.0,0.0
2000-09-15 00:00:00+05:30,86.95449617132198,88.10898542844328,86.33127630685826,86.81963348388672,54026048,0.0,0.0
2000-09-18 00:00:00+05:30,86.35172189099528,86.35172189099528,81.37617899453116,81.80170440673828,53970496,0.0,0.0
2000-09-19 00:00:00+05:30,80.76315164449042,81.17182034351377,75.7058764940764,78.07360076904297,52265984,0.0,0.0
2000-09-20 00:00:00+05:30,80.20125797761223,81.47834807279715,77.39165976820543,79.65364074707031,22970176,0.0,0.0
2000-09-21 00:00:00+05:30,79.14893201380528,79.29196609773368,77.13623811852716,77.440185546875,21081664,0.0,0.0
2000-09-22 00:00:00+05:30,76.89102072254971,76.89102072254971,71.26160902734311,71.93795776367188,51416128,0.0,0.0
2000-09-25 00:00:00+05:30,74.87833101990867,77.69303700926395,74.5820461789239,77.04580688476562,36492672,0.0,0.0
2000-09-26 00:00:00+05:30,78.15791919931385,78.15791919931385,73.47968343869209,74.04875183105469,33702976,0.0,0.0
2000-09-27 00:00:00+05:30,73.5603894784409,76.82974012192716,71.78268006604523,76.22848510742188,42644736,0.0,0.0
2000-09-28 00:00:00+05:30,76.02259156055567,77.59596598607986,74.08754634922815,75.3666763305664,33791104,0.0,0.0
2000-09-29 00:00:00+05:30,75.73653224608877,76.72755391449166,74.84767775999546,75.20781707763672,29249344,0.0,0.0
2000-10-02 00:00:00+05:30,75.20781707763672,75.20781707763672,75.20781707763672,75.20781707763672,0,0.0,0.0
2000-10-03 00:00:00+05:30,74.83747955506935,77.74924497120516,73.04955342235439,76.32503509521484,41659520,0.0,0.0
2000-10-04 00:00:00+05:30,74.58207715927743,78.58703253550165,74.58207715927743,78.17530059814453,44959680,0.0,0.0
2000-10-05 00:00:00+05:30,77.49381916568181,78.92415992813342,76.46193047277029,76.79959106445312,41379840,0.0,0.0
2000-10-06 00:00:00+05:30,76.42106977869453,77.38961289220121,73.98131890474238,76.97430419921875,66243904,0.0,0.0
2000-10-09 00:00:00+05:30,76.62539701184919,76.73880359715324,75.10310579121378,75.54191589355469,32816768,0.0,0.0
2000-10-10 00:00:00+05:30,76.10435758591774,77.02386251043548,73.91797920984224,74.99942016601562,61546048,0.0,0.0
2000-10-11 00:00:00+05:30,72.53869679132136,73.03931596636005,69.32043066607258,69.6213150024414,64735168,0.0,0.0
2000-10-12 00:00:00+05:30,69.37153207915273,69.98351263835413,66.98081948614511,69.41342163085938,69716096,0.0,0.0
2000-10-13 00:00:00+05:30,68.65634305193024,68.65634305193024,66.20483964050871,66.58184051513672,63712512,0.0,0.0
2000-10-16 00:00:00+05:30,67.01148202479648,71.90835506128144,66.10219373386694,66.62682342529297,62009536,0.0,0.0
2000-10-17 00:00:00+05:30,66.17368203789525,67.19535383097684,64.21207219517858,66.04341888427734,63538624,0.0,0.0
2000-10-18 00:00:00+05:30,64.97782490540916,65.26287037175673,62.52682999223208,63.65066909790039,53980160,0.0,0.0
2000-10-19 00:00:00+05:30,63.4049546684655,68.73808169665419,62.52631688221219,68.11843872070312,66756928,0.0,0.0
2000-10-20 00:00:00+05:30,69.47369349973903,73.45616881696219,69.47369349973903,72.78237915039062,79272448,0.0,0.0
2000-10-23 00:00:00+05:30,72.6898971314292,72.9473603988778,69.52782317576356,70.19190979003906,51312896,0.0,0.0
2000-10-24 00:00:00+05:30,69.80061792156508,72.42273761903333,68.65634549662138,71.72391510009766,47601344,0.0,0.0
2000-10-25 00:00:00+05:30,74.08738551935778,74.50642025605163,73.07556993563362,73.412841796875,45920448,0.039063,0.0
2000-10-26 00:00:00+05:30,72.97336421337359,73.58556272738983,72.13529476442447,72.99380493164062,9681344,0.0,0.0
2000-10-27 00:00:00+05:30,73.26975574232824,74.08738448544253,72.90182280792682,73.59629821777344,20547520,0.0,0.0
2000-10-30 00:00:00+05:30,73.98519662258708,74.06695951428216,72.21707408968093,72.68260955810547,20664064,0.0,0.0
2000-10-31 00:00:00+05:30,72.57579434032354,73.32085753435962,71.29722639527358,72.90131378173828,28122240,0.0,0.0
2000-11-01 00:00:00+05:30,75.1186321250538,75.30362166169141,74.19879961289959,74.63827514648438,28271168,0.0,0.0
2000-11-02 00:00:00+05:30,74.81304030129816,76.12124647050118,74.81304030129816,75.706298828125,33982400,0.0,0.0
2000-11-03 00:00:00+05:30,75.93726801399826,77.76671229051315,75.42625005966448,77.36811828613281,42469760,0.0,0.0
2000-11-06 00:00:00+05:30,77.35790196982514,78.23685289721382,76.75490075219803,77.67166900634766,36256064,0.0,0.0
2000-11-07 00:00:00+05:30,77.17392928735838,79.08155825901365,76.70941198380342,78.80867767333984,35621504,0.0,0.0
2000-11-08 00:00:00+05:30,78.69676120894545,81.90595380889464,78.4514726025799,81.26718139648438,51512384,0.0,0.0
2000-11-09 00:00:00+05:30,80.95544359218835,82.12976155241275,80.49552755107631,80.98201751708984,34871168,0.0,0.0
2000-11-10 00:00:00+05:30,80.8435230420499,81.13940433731443,78.85004464824044,79.08613586425781,31773312,0.0,0.0
2000-11-13 00:00:00+05:30,79.00336851729169,79.00336851729169,74.76242890583043,75.23103332519531,42099072,0.0,0.0
2000-11-14 00:00:00+05:30,74.88458696048382,78.57413737576083,74.87436659922265,78.17401123046875,33883136,0.0,0.0
2000-11-15 00:00:00+05:30,79.5654883180411,80.22981159879546,77.4089927451308,77.7529067993164,32892992,0.0,0.0
2000-11-16 00:00:00+05:30,77.68494071065787,78.64565435712568,76.86731207536612,77.13304138183594,23760768,0.0,0.0
2000-11-17 00:00:00+05:30,76.76511803983675,78.3799347953013,75.44669170151444,78.0472640991211,32750912,0.0,0.0
2000-11-20 00:00:00+05:30,78.49235823686088,78.89095224353244,77.71561094180862,78.24809265136719,21192640,0.0,0.0
2000-11-21 00:00:00+05:30,77.98134065514796,78.38913198893238,77.1647349535777,78.01097869873047,26636928,0.0,0.0
2000-11-22 00:00:00+05:30,79.21800362729064,79.4837329647064,75.78396295914851,76.15956115722656,49501056,0.0,0.0
2000-11-23 00:00:00+05:30,75.69196775664861,76.49937600033957,74.7823559378069,76.00930786132812,23804032,0.0,0.0
2000-11-24 00:00:00+05:30,76.23368060263354,76.72425798149483,75.74310322377224,76.22652435302734,24187200,0.0,0.0
2000-11-27 00:00:00+05:30,76.63223733069482,77.57148714758918,76.40023322898227,77.39723205566406,32601024,0.0,0.0
2000-11-28 00:00:00+05:30,77.26591817495019,77.26591817495019,75.83506783837704,76.2024917602539,27703936,0.0,0.0
2000-11-29 00:00:00+05:30,75.3102437019533,75.92704333582968,74.41443027704615,75.44566345214844,32305216,0.0,0.0
2000-11-30 00:00:00+05:30,75.5284608093317,75.61737993797767,73.17777799659203,73.42459869384766,45687872,0.0,0.0
2000-12-01 00:00:00+05:30,73.07557046597454,74.96480491869083,72.06375487490719,74.48904418945312,54182464,0.0,0.0
2000-12-04 00:00:00+05:30,74.71081665987171,74.80279988147757,73.1777629664407,73.40618896484375,29766208,0.0,0.0
2000-12-05 00:00:00+05:30,73.43326270343749,73.97494160716501,72.37340972016949,73.39749145507812,43453632,0.0,0.0
2000-12-06 00:00:00+05:30,77.67473287280643,77.67473287280643,74.41443816406627,74.6556396484375,41569856,0.0,0.0
2000-12-07 00:00:00+05:30,74.1998185475711,74.9561252380009,73.89371674899647,74.47321319580078,23706944,0.0,0.0
2000-12-08 00:00:00+05:30,74.21308557925506,75.82177396478633,74.21308557925506,75.54633331298828,39107712,0.0,0.0
2000-12-11 00:00:00+05:30,75.57955689122069,76.61181317871404,75.24228503491099,76.3435287475586,39128768,0.0,0.0
2000-12-12 00:00:00+05:30,76.44829162323332,77.47032760750113,75.78396823345922,76.17745208740234,34921984,0.0,0.0
2000-12-13 00:00:00+05:30,76.64144724416377,82.19110204627333,76.34505684036786,77.90673065185547,52094400,0.0,0.0
2000-12-14 00:00:00+05:30,77.93025662210057,78.03450630581187,76.65322045348618,76.96340942382812,27747008,0.0,0.0
2000-12-15 00:00:00+05:30,77.01039900661942,77.01039900661942,73.30756522838391,73.6111068725586,50494144,0.0,0.0
2000-12-18 00:00:00+05:30,72.62945661271493,72.95293001009655,70.90885800084756,72.50425720214844,42354176,0.0,0.0
2000-12-19 00:00:00+05:30,72.4623426840985,72.4623426840985,70.12699073722735,70.41162872314453,46559552,0.0,0.0
2000-12-20 00:00:00+05:30,69.44733445357261,69.44733445357261,67.0966520511706,67.87493133544922,60485184,0.0,0.0
2000-12-21 00:00:00+05:30,67.4748150351622,67.4748150351622,63.72394300882101,64.14604187011719,57950976,0.0,0.0
2000-12-22 00:00:00+05:30,64.33512422076895,64.33512422076895,59.07419357640116,59.4012451171875,88193152,0.0,0.0
2000-12-25 00:00:00+05:30,59.4012451171875,59.4012451171875,59.4012451171875,59.4012451171875,0,0.0,0.0
2000-12-26 00:00:00+05:30,59.02256765321145,60.044603456730265,56.007562032830954,56.41688537597656,87180288,0.0,0.0
2000-12-27 00:00:00+05:30,56.579899053695684,58.920360918452964,55.41477830006105,56.09187698364258,93331008,0.0,0.0
2000-12-28 00:00:00+05:30,56.51858931565675,58.05164327539427,56.125105465990785,56.6964225769043,68453056,0.0,0.0
2000-12-29 00:00:00+05:30,56.416381869528635,58.76706444742566,55.519545364265745,58.19574737548828,89329728,0.0,0.0
2001-01-01 00:00:00+05:30,58.30714511130513,59.27705613269089,56.825193132139624,57.16859817504883,59981248,0.0,0.0
2001-01-02 00:00:00+05:30,57.24423274471478,58.56265910144897,56.21197644990739,58.06032943725586,68767872,0.0,0.0
2001-01-03 00:00:00+05:30,57.234023558355716,57.74504162584103,56.04539752954919,57.38017272949219,64125952,0.0,0.0
2001-01-04 00:00:00+05:30,57.54061234676063,63.26401250913824,57.54061234676063,62.35797882080078,71192960,0.0,0.0
2001-01-05 00:00:00+05:30,62.33397841972868,65.40008655645906,61.91494364104219,65.22020721435547,67941888,0.0,0.0
2001-01-08 00:00:00+05:30,64.51091136846439,64.84818324348963,60.61695426590024,61.16527557373047,76229504,0.0,0.0
2001-01-09 00:00:00+05:30,60.66805584053295,62.08868585431902,59.6480659275182,60.585269927978516,64873024,0.0,0.0
2001-01-10 00:00:00+05:30,61.32319647785977,61.615499836022956,57.562612195269345,57.90959548950195,91550336,0.0,0.0
2001-01-11 00:00:00+05:30,58.000554083504724,58.66487761045236,56.447059066642574,56.706146240234375,68442560,0.0,0.0
2001-01-12 00:00:00+05:30,56.82519676266239,59.78910091035521,56.74598897940508,59.284725189208984,92083584,0.0,0.0
2001-01-15 00:00:00+05:30,59.533603780124366,63.51596650958307,59.48250197430452,63.05298614501953,102845952,0.0,0.0
2001-01-16 00:00:00+05:30,63.262998130536715,63.76481874722558,61.69110893847755,62.3257942199707,41221824,0.0,0.0
2001-01-17 00:00:00+05:30,64.89927794117955,64.99126116975759,63.47047378676432,64.36628723144531,51214528,0.0,0.0
2001-01-18 00:00:00+05:30,64.64376142125249,66.2790186271656,64.64376142125249,65.71996307373047,43274496,0.0,0.0
2001-01-19 00:00:00+05:30,65.90088341942338,69.44377033035855,65.90088341942338,68.98692321777344,56089536,0.0,0.0
2001-01-22 00:00:00+05:30,69.44732968561547,70.77597616966699,69.00785431012152,69.87249755859375,46704576,0.0,0.0
2001-01-23 00:00:00+05:30,69.30474903433927,69.5996073284489,68.27300700140883,69.04924011230469,32817280,0.0,0.0
2001-01-24 00:00:00+05:30,69.39622585381109,70.00944728992724,68.69204423608613,69.79175567626953,40703168,0.0,0.0
2001-01-25 00:00:00+05:30,69.50917869646598,69.90624068805766,67.9689734095821,69.36660766601562,30341568,0.0,0.0
2001-01-26 00:00:00+05:30,69.36660766601562,69.36660766601562,69.36660766601562,69.36660766601562,0,0.0,0.0
2001-01-29 00:00:00+05:30,68.99764360436082,68.99764360436082,66.07462093055734,67.82077026367188,32839808,0.0,0.0
2001-01-30 00:00:00+05:30,68.16980463380926,70.92623786081876,68.16980463380926,70.40397644042969,32835392,0.0,0.0
2001-01-31 00:00:00+05:30,70.03348904383311,70.48982714711666,69.11007846437623,69.42435455322266,32945152,0.0,0.0
2001-02-01 00:00:00+05:30,69.09984067838722,69.30424783909832,67.76352886523841,69.00172424316406,32992448,0.0,0.0
2001-02-02 00:00:00+05:30,68.74213255255214,70.62267855161096,68.7375313949776,70.14896392822266,36933888,0.0,0.0
2001-02-05 00:00:00+05:30,69.85614506491443,69.85614506491443,67.87339566585175,68.11663818359375,27276480,0.0,0.0
2001-02-06 00:00:00+05:30,67.98838133154665,68.7830142224524,67.87340229588504,68.21629333496094,21435776,0.0,0.0
2001-02-07 00:00:00+05:30,68.68082441357322,68.68082441357322,66.02403963373217,66.39606475830078,35805888,0.0,0.0
2001-02-08 00:00:00+05:30,65.9724202083291,67.03533759046174,64.91001184800467,66.79771423339844,34458240,0.0,0.0
2001-02-09 00:00:00+05:30,66.53454095406975,66.86159246106365,65.41081042059395,65.66836547851562,27061504,0.0,0.0
2001-02-12 00:00:00+05:30,65.4307318969094,65.4307318969094,64.23495001125829,65.09346008300781,27284224,0.0,0.0
2001-02-13 00:00:00+05:30,65.30809223137024,66.53453527796874,64.71735749342244,65.1415023803711,29327680,0.0,0.0
2001-02-14 00:00:00+05:30,64.75107513739727,65.41028819814419,64.41431236058855,65.0868148803711,21451776,0.0,0.0
2001-02-15 00:00:00+05:30,64.91258877854774,66.63370188026586,64.8993043029653,66.38739013671875,29909440,0.0,0.0
2001-02-16 00:00:00+05:30,66.66736902397389,66.8615557496301,63.77500884709444,64.33252716064453,40206656,0.0,0.0
2001-02-19 00:00:00+05:30,63.7750573490545,64.81753424802943,63.02488379434494,64.3499526977539,30336704,0.0,0.0
2001-02-20 00:00:00+05:30,64.43936475715402,64.74597553315952,63.734159972341395,63.99631118774414,23045696,0.0,0.0
2001-02-21 00:00:00+05:30,63.36624881447626,63.36624881447626,59.89132549239208,60.39518737792969,65310336,0.0,0.0
2001-02-22 00:00:00+05:30,60.19791797297509,60.19791797297509,56.77409751101471,59.21369934082031,54486912,0.0,0.0
2001-02-23 00:00:00+05:30,59.07368390300636,59.6664648141438,57.13692558127285,57.46500015258789,46992000,0.0,0.0
2001-02-26 00:00:00+05:30,57.64282047949027,59.267857439816325,57.336209732258936,58.498775482177734,40402176,0.0,0.0
2001-02-27 00:00:00+05:30,58.42979308616259,59.26786253396132,56.58297219710565,57.589168548583984,50862080,0.0,0.0
2001-02-28 00:00:00+05:30,57.49156009484888,64.89927361278728,56.7740889636273,63.79189682006836,77895168,0.0,0.0
2001-03-01 00:00:00+05:30,63.87726049585278,63.87726049585278,56.620803703523904,57.87586212158203,63365312,0.0,0.0
2001-03-02 00:00:00+05:30,58.767073291483136,60.249025574485756,50.130868607778226,50.69605255126953,74829568,0.0,0.0
2001-03-05 00:00:00+05:30,50.09152182084691,51.050703708425694,47.115864683852344,48.998966217041016,81282816,0.0,0.0
2001-03-06 00:00:00+05:30,48.998966217041016,48.998966217041016,48.998966217041016,48.998966217041016,0,0.0,0.0
2001-03-07 00:00:00+05:30,51.19072653482113,53.35028691911841,49.64029570232914,53.06871795654297,68337792,0.0,0.0
2001-03-08 00:00:00+05:30,53.6058013933434,54.27012495684527,51.25511801479831,52.442726135253906,36073088,0.0,0.0
2001-03-09 00:00:00+05:30,51.51062406301045,51.51062406301045,48.24726449899249,50.18095397949219,31186368,0.0,0.0
2001-03-12 00:00:00+05:30,49.568757835015425,49.93669088286296,44.767233556769604,45.48725509643555,28695744,0.0,0.0
2001-03-13 00:00:00+05:30,44.46876898453798,48.025452874820495,38.48117242001378,42.84526443481445,43740032,0.0,0.0
